Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
N2,2804.2,2508.0,2538.9,2854.2,3752.6,9.22821759604746,10.601886624558858,5.7870545184921145,10.057832768544127,6.151422599691879,1.1162827387677337,2.394693891690955,0.3937556156970537,5.716456089656081,1.069269341493508,0.2071305755846782,265.01487452965864,89.53062547547218
N2,2801.5,2510.7,2542.0,2847.9,3750.4,3.640054944640259,6.4815121692395214,3.82099463490856,9.235258523723092,2.727636339397171,1.125957889711198,2.402145195578635,0.431897063831239,5.6041260697748445,1.0485196125638196,0.167292026316312,263.591069106432,104.92138956060488
N2,2817.0,2529.8,2559.2,2885.7,3764.9,11.515207336387824,11.504781614615723,9.357350052231668,7.184010022264723,5.48543526076099,1.1322772972220227,1.2485764358652611,0.6300882180703952,2.065061145837969,1.1321459807070504,0.2420237144762287,229.981202635085,113.20905376567713
N2,2811.5,2528.0,2558.4,2880.7,3760.9,6.216912416947821,9.848857801796104,7.683749084919419,13.957435294494472,5.593746508378799,1.278835161768045,2.2731166269825387,0.5723476919435471,5.653381971759168,1.0982080685179487,0.2233809263166309,267.6858428742672,83.63742460581354
N2,2812.9,2515.0,2534.0,2877.8,3760.3,8.94930164873215,4.711687595755898,6.228964600958975,16.886681142249355,5.640035460881429,1.199731893445553,2.140380742020636,0.6075530700224797,5.355890089177974,1.119451454964998,0.2353049935227665,206.4128141065427,107.8205642844529
N2,2810.8,2526.5,2539.9,2872.9,3760.9,7.249827584156743,7.338255923582933,5.821511831131154,13.064838307457157,7.034912934784622,1.1479174113160608,2.171828276024552,0.4714989418605432,4.948022121204064,1.1090998960075844,0.2400154592437031,238.83480903623587,120.8025320207518
N2,2805.3,2524.1,2539.8,2871.8,3756.7,5.883026432033091,9.61717214153932,6.3843558798049465,12.472369462135092,6.679071791798618,1.1662020092234051,2.304051016281304,0.5108749160778336,1.165904540509813,1.0902648684086071,0.193009110442908,220.79525212434183,121.020244502101
N2,2805.0,2519.7,2545.0,2857.0,3754.1,4.669047011971501,5.814636704042652,5.0,13.168143377105215,5.262128846769148,1.1175760722059938,2.2704210721568514,0.5015681293059014,5.655116293363202,1.0968535333184717,0.2374075113529157,239.8694118201976,102.01017837957376
N2,2803.5,2522.0,2548.3,2863.6,3749.3,6.756478372643548,5.118593556827891,7.655716818169282,10.2,7.483982896827063,1.216334780166346,2.348449842831128,0.5011055635592608,5.509834753636325,1.0435149302412687,0.1661523107379486,252.46450189430644,96.92686435276735
N2,2813.4,2522.9,2547.4,2869.7,3762.7,5.817215828899594,9.974467404327912,13.92982411949268,45.0800399289974,6.017474553332153,1.209575733207887,2.1520006919540755,0.5293012587679907,5.932031464578939,1.1177489198420971,0.2182598272514314,202.1879621025342,111.19756279174555
N2,2811.5,2529.2,2535.9,2886.4,3761.7,8.249242389456137,10.916043239196153,4.2296571965113205,29.4659125092029,10.8816359064251,1.1929156258029787,1.995742290928875,0.5852358046733601,4.990688639389801,1.1322072044143665,0.2724827449072783,228.301656501774,111.61473159285916
N2,2809.4,2524.4,2539.2,2858.4,3758.4,6.843975452907469,4.054626986542659,8.423775875461075,16.835676404587968,5.314132102234569,1.203439111592213,2.142775965759527,0.4261419856710511,4.862760408391824,1.045153825072783,0.1718821745723821,236.27150682266364,95.35837804696556
N2,2811.6,2523.7,2549.3,2859.7,3763.4,6.2960304954788775,11.975391434103525,6.94334213473598,15.511608556174954,7.977468270071653,1.1830821702133458,2.2759628860093697,0.4346901599867381,0.779748505993864,1.0798645099634263,0.2936709725550844,237.22873804889824,106.96011141414915
N2,2811.7,2519.5,2549.5,2856.5,3757.4,6.512296062065975,5.714017850864661,11.918473056562238,15.402921800749365,4.17612260356422,1.1125612777255356,2.489012930660373,0.4211119895937424,0.7498400347859908,1.1252132161642387,0.2935050564629677,232.01153207635195,101.6345190552104
N2,2809.1,2522.8,2552.1,2863.7,3757.4,6.977822009767805,6.867313885355757,11.370576062803504,12.961867149450349,10.565983153497832,1.0702872967750938,2.461324663772185,0.3505248345945204,5.996680056741395,1.1881312122237202,0.2815035036012746,272.74912988100687,91.40083708125232
N2,2808.6,2522.4,2542.4,2854.2,3753.5,7.851114570556209,7.472616676907762,7.683749084919419,14.97197381777032,3.4713109915419564,0.9989633719644706,2.435106224488869,0.2853327581969882,5.913501018384284,1.1747172219664512,0.3163691647670861,251.1939645665508,87.68868664393604
N2,2800.7,2518.2,2551.8,2859.6,3756.5,7.590125163658371,4.915282290977803,14.204224723651764,21.35977527971678,8.139410298049853,1.157466989754305,2.6946055425281106,0.4369896239244119,6.09319701926087,1.1079313032107012,0.2930669332521787,261.2520575907002,112.42942819664908
N2,2801.8,2516.1,2546.1,2850.1,3753.0,3.682390527904394,7.4893257373411135,9.554580053565934,23.17951681981313,3.3466401061363023,1.05339056842053,2.4973609500200213,0.3697808907780384,0.7369470047829418,1.160399449226888,0.2687435919867378,242.7230935113129,103.59662999489154
N2,2800.5,2515.7,2547.7,2858.1,3750.6,7.566372975210778,8.9,7.156116265125937,10.338762014864256,11.594826432508595,1.0590858005634525,2.513492924983524,0.3372592934629221,5.812837630933744,1.159274389088473,0.2498857555034866,239.88513595960603,117.67742160517172
N2,2806.5,2521.4,2549.4,2853.7,3752.8,8.99166280506559,8.284926070883193,12.737346662472527,18.47728335010317,7.291090453423273,1.0602367527429526,2.4763743693572486,0.2761825317272318,5.7707958468688485,1.0494676806554946,0.228183231766878,228.7137484449169,113.98930670144144
N2,2804.4,2512.3,2540.5,2846.2,3756.3,5.370288632839022,12.124768039018312,5.714017850864661,34.23098012035296,6.2777384462878025,1.095225536889347,2.5147549691138105,0.3051497045145573,6.151269772253171,1.1208471768297048,0.2687779868085928,225.2225338911945,76.77939090426372
N2,2803.8,2514.8,2549.4,2862.9,3755.5,3.815756805667783,4.791659420284375,10.87382177525455,24.659480935331956,14.89462990476769,1.0285189961602927,2.5049908436737702,0.3466698181142502,6.080092267062046,1.1528112745145958,0.2436722498604089,257.9180268964362,96.70372713525173
N2,2796.4,2513.3,2538.2,2852.0,3753.7,8.345058418010026,10.090094152187085,6.241794613730893,10.21763181955584,5.139066063011839,1.0415609763182716,2.467771836488178,0.3679682171170123,6.153276871020047,1.1697143474881688,0.2993298269139366,217.2526878725209,103.22125717198472
N2,2798.3,2512.7,2540.4,2855.0,3754.7,4.775981574503821,10.668176976409791,10.518555033843766,17.337819932159867,6.1975801729384665,1.045779366876244,2.526815405320856,0.2927410849932316,6.1546688718194105,1.076361590586599,0.2410927753166535,194.7125753278029,124.14602349336316
N2,2802.5,2504.9,2546.8,2849.6,3753.2,4.153311931459037,11.869709347747316,8.37615663654877,33.006665993402,6.584831053261731,1.0797208832346414,2.6272176547020285,0.4405487358031084,5.709518639011426,1.1675977058306863,0.2278938290935453,308.433984186706,67.42085551752307
N2,2804.6,2521.3,2545.2,2844.3,3754.9,3.746998799039039,8.978307190111064,7.493997598078078,17.407182425654074,7.133722730804724,1.1441695285390696,2.517617836034402,0.4200104883023901,5.877936505558012,1.0803570515630123,0.2715117697965862,277.5906493872859,101.51031544993296
N2,2801.1,2514.1,2562.2,2840.2,3754.1,6.410148204214939,8.7,15.503547981026797,16.910351859142377,2.879236009777593,1.0736478520503103,2.3742774411716905,0.5328229639308973,6.103331807387108,1.06820646378394,0.2826392590037881,213.51751410243256,119.826964083705
N2,2805.8,2510.3,2567.6,2832.7,3757.3,4.995998398718719,8.521150157109075,5.919459434779497,17.60142039722931,8.614522621712709,1.144070628239679,2.400190327416199,0.4989926673817593,5.663906694678126,1.0447376179010326,0.2200075220133981,229.29128302560875,114.36248514469318
N2,2804.0,2517.4,2572.8,2828.5,3753.6,11.832159566199232,5.351635264103861,7.6,29.35387538298819,7.696752561957544,1.1116061470603724,2.347388995979644,0.5624904141633764,0.5043104075275489,1.0412515928346011,0.2540376358325771,254.73135786424376,117.2425425800659
N2,2803.4,2515.4,2563.9,2834.5,3750.6,5.180733538795447,7.144228439796701,14.003213916812095,25.92006944435142,6.681317235396026,1.1449855524571788,2.2660610860404624,0.5128593990377874,5.39622694247506,1.072664737018774,0.256028049159548,258.0454819601554,98.69929189184232
N2,2798.1,2513.4,2551.1,2834.2,3753.8,7.634788798650556,14.058449416631978,10.231813133555558,18.583863968507732,12.913558765886345,1.1496162805034231,2.251392761114439,0.4672958183967627,5.62958353180098,1.0433615874586415,0.2367838630814668,279.35056957087147,97.67011160242258
N2,2799.8,2504.8,2542.4,2834.4,3752.8,6.80881781221968,10.796295661012625,9.414881836751857,11.943198901466891,2.4819347291981715,1.1784944462602174,2.265212147212752,0.4990915865216057,5.266696476586241,1.0847188490499646,0.2903877037956665,244.38250258922253,106.21284177644736
N2,2799.4,2502.8,2536.1,2840.1,3749.7,6.711184694225008,17.645396000090223,9.873702446397704,10.387011119662866,5.423098745182499,1.1149169662656395,2.3733961134613266,0.5825391120757585,5.255453977129124,1.1171281979707532,0.2914868595642297,260.68102184232987,90.00062494915663
N2,2797.2,2500.3,2545.9,2835.4,3749.6,8.022468448052633,12.41813190459821,13.367497896016292,17.878478682483024,8.627861844049198,1.0987773414193254,2.544724042944845,0.5677941174610923,5.105622468945414,1.1044736333348395,0.2886658851823989,242.51162397846448,111.80746068723614
N2,2801.0,2505.1,2542.1,2836.8,3748.1,12.649110640673518,17.078934392988337,4.2296571965113205,30.38683925649392,4.763402145525822,1.135659249454768,2.404211468693581,0.4476906199529311,5.918524820252632,1.076655310678836,0.2690786910683538,249.87927819122928,114.96140874497948
N2,2804.1,2562.7,2586.5,2887.5,3766.1,12.747156545677155,15.824348327814326,8.077747210701755,12.3227432010896,6.284106937345991,0.9983950920446544,2.301026936130669,0.4956462512111032,1.0859631646276935,1.082037277241461,0.2519232634352882,228.05471948395643,123.57663905890118
N2,2825.5,2549.7,2587.0,2904.6,3788.6,9.83107318658548,14.39479072442528,6.276941930590086,11.447270417003349,8.834025130143111,1.0310888922271475,2.331094720719414,0.4518412519811897,5.867471432577439,1.069949625106282,0.2260703424488193,158.3772805145442,86.39210436618256
N2,2810.2,2545.2,2578.0,2891.4,3775.7,2.6758176320519302,8.953211714239757,7.429670248402684,7.952358140828418,5.197114584074513,0.9516816322386256,2.3104561333685303,0.6434955014689303,5.67676575315917,1.1054315755424546,0.3036297610474415,204.73142156561693,100.2338590184058
N2,2814.5,2530.1,2566.3,2891.1,3772.0,4.738143096192854,8.312039460926542,13.92156600386609,7.217340230306452,2.1447610589527217,0.9931525235384776,2.0395183080078096,0.5403163691324535,5.834150436699192,1.1227366389884614,0.2491233418868912,212.2675045378516,100.81803443468418
N2,2809.3,2528.8,2558.6,2893.1,3769.3,8.112336284942828,9.4,10.258654882585729,11.742657280190034,12.53036312322991,0.9784156513945924,2.1404386309610013,0.5247535070782349,5.4525086031061125,1.123864140608274,0.2562799123123501,206.38439513169283,88.7238559020362
N2,2805.4,2521.9,2566.4,2881.2,3773.9,6.98856208386246,5.204805471869242,16.572265988693278,7.782030583337488,6.77421582177598,1.0007755453751686,2.13844253509667,0.446152158765004,5.837079758236182,1.1268339650476171,0.2072322735846548,202.43950259633107,82.63201327905587
N2,2803.3,2524.8,2541.4,2880.1,3769.3,8.752713864853575,6.508456038109191,4.862098312457287,9.679359482941008,2.6851443164195103,1.123310690664299,2.343252397510488,0.5899849601561359,5.792662450094023,1.1348270224401185,0.2923313687233973,204.1107882507901,95.2329373149916
N2,2810.6,2532.2,2556.2,2881.8,3765.6,8.765842800324451,5.912698199637793,8.506468127254694,6.954135460285484,5.023942674832188,0.977722074171972,2.243189610103353,0.6193262607593844,5.620071747912418,1.1223297115394657,0.2963376766388977,234.46257371733864,98.6044515518521
N2,2807.4,2528.0,2543.5,2870.1,3763.8,4.431703961232068,8.342661445845684,4.631414470763764,9.802550688468791,4.915282290977803,1.0944241661665988,2.391727468062221,0.500285797792853,6.09789480533687,1.065208593693732,0.2218798141359917,181.6283217373669,96.0850646191568
N2,2807.5,2516.2,2526.2,2869.3,3766.8,3.640054944640259,3.218695387886216,6.794115100585211,22.53464000156204,5.134199061197374,1.1059446318493475,2.364839161871449,0.4264509546218593,5.914090894357631,1.0909738084297544,0.1891722741848747,180.5589813770985,90.65511256440313
N2,2801.7,2522.4,2529.1,2868.1,3761.2,5.514526271584894,6.406246951218787,6.533758489567854,7.119691004531026,4.069397989875161,0.9789134940297988,2.371160079369249,0.4355312722487452,5.564355307557962,1.1299715129029972,0.2223609228882439,195.7890951983324,79.84439154642179
N2,2804.5,2522.2,2529.3,2873.1,3763.3,6.020797289396148,2.785677655436824,7.950471684120383,22.322410264126948,3.925557285278104,1.0013029762539598,2.309580234117134,0.4414264057538497,6.02548872883115,1.1006576333636893,0.2131496519308498,206.42449735301437,82.32767956498813
N2,2808.9,2524.9,2537.5,2877.6,3763.8,6.533758489567854,8.99388681271896,4.8218253804964775,17.61930759138962,4.770744176750625,0.977490369308448,2.319731586227114,0.4560293183143196,5.948403940317448,1.113574407156051,0.2152487856575481,178.7610106217891,101.567760344888
N2,2797.0,2519.6,2538.1,2868.5,3759.5,9.797958971132712,6.468384651518492,3.8845849199110063,6.530696746902279,4.8425200051213,1.0415265504534048,2.264434447541889,0.3745814096113666,5.669586656407669,1.0926561068392444,0.1930094095812573,218.85403928265163,91.35648953231272
N2,2803.9,2525.2,2544.0,2867.2,3762.7,3.448187929913334,4.621688003316537,3.3166247903554,7.730459236035076,4.859012245302537,1.0639601854450778,2.2749808347494263,0.5428163100701298,5.715745357721738,1.090250415450541,0.2398833708490912,232.7717936141857,81.45328131901705
N2,2801.7,2520.9,2539.9,2868.4,3764.6,5.423098745182499,7.462573282722255,9.417536832951598,6.019966777316964,9.687104830649869,0.9437925419595896,2.462429387614765,0.4372827705637667,5.786598039504575,1.161347753764349,0.2082580006302297,236.93665462661275,74.38545156379196
N2,2802.3,2525.3,2542.2,2863.7,3761.0,8.866228059327145,6.0174745533321525,5.653317610041028,10.24743870437877,4.604345773288535,0.9466900425611852,2.520842915580636,0.4674392762757557,6.070453526487976,1.1514618545650612,0.1940247342005385,241.72572079407863,71.60699432725211
N2,2805.1,2528.4,2553.0,2875.7,3762.9,8.757282683572571,7.83836717690617,7.681145747868608,18.461040057374884,9.934284070832684,0.924245337878192,2.5014464624070727,0.3724220175440728,6.2315793587817545,1.1348159591996798,0.1480295198455709,244.58161649576624,61.20763549033691
O,2805.9,2637.1,2571.1,2774.2,3687.2,10.568348972285122,8.757282683572571,10.406248123122952,5.1536394906900505,2.85657137141714,-0.6468122286223863,-2.6954205623327088,0.0314981378262118,0.0758774371254871,0.950808511893896,0.0072920305892803,6.630838561454861,1.5516926151539234
O,2807.2,2630.2,2564.3,2774.9,3684.9,5.095095681142799,7.586830695356263,7.523961722390672,7.020683727387241,4.846648326421054,-0.6644400177448904,-2.6691212026788467,0.0339853073935038,0.0421437065935972,0.9511756851944724,0.0066944674788827,6.5804116520742015,1.3647829458364706
O,2803.4,2625.6,2561.2,2757.7,3683.3,5.351635264103861,8.593020423576334,6.128621378417824,13.76263056250512,4.879549159502341,-0.6583576387095555,-2.651269642025881,0.0283101626412641,0.0421447588076135,0.9524848187935936,0.0090923026640648,5.726061620202399,1.208477687690209
O,2803.9,2625.0,2557.8,2764.7,3687.3,8.407734534343957,13.319159132617944,10.351811435686027,7.457211275000863,4.196427051671457,-0.647310595256164,-2.648541756384982,0.0279520448009498,0.0188920837831343,0.9512947370913304,0.0061905720524822,5.992447985050621,1.244892423650635
O,2804.6,2628.5,2572.4,2769.0,3687.0,4.903060268852505,6.135959582656978,2.7640549922170505,5.531726674375733,2.9664793948382653,-0.6400688546183604,-2.6432768593794878,0.0286617205073553,0.0226930329976564,0.9544424508106492,0.0089223366088447,6.04673029695883,1.095966566935399
